0,2.281421661376953,0.277
1,2.1441242694854736,0.177
2,1.5051047801971436,0.556
3,0.6528794765472412,0.797
4,0.4241211414337158,0.856
5,0.345057874917984,0.877
6,0.3160001039505005,0.887
7,0.301913321018219,0.893
8,0.2897116541862488,0.899
9,0.2938758432865143,0.895
